-71.577,19.9085
-71.5778,19.9084
-71.5798,19.9082
-71.5805,19.9085
-71.5806,19.9089
-71.5806,19.9092
-71.5808,19.9095
-71.5811,19.9095
-71.5817,19.9093
-71.5828,19.909
-71.5837,19.9088
-71.5855,19.9083
-71.5874,19.9077
-71.5897,19.9071
-71.5903,19.9068
-71.5907,19.9065
-71.5911,19.9064
-71.5915,19.9064
-71.592,19.9063
-71.5927,19.906
-71.5938,19.9055
-71.5947,19.905
-71.5952,19.9046
-71.5954,19.9042
-71.5958,19.904
-71.5962,19.9039
-71.597,19.9038
-71.5977,19.9036
-71.5994,19.9029
-71.5999,19.9025
-71.6,19.9023
-71.6,19.9018
-71.5999,19.9013
-71.5998,19.901
-71.5996,19.9008
-71.5993,19.9006
-71.599,19.8999
-71.5997,19.9001
-71.6001,19.9003
-71.6006,19.901
-71.6009,19.9012
-71.601,19.9013
-71.6012,19.9012
-71.6014,19.9011
-71.6016,19.9008
-71.6018,19.9009
-71.602,19.9009
-71.6022,19.901
-71.6022,19.9011
-71.6024,19.901
-71.6026,19.9011
-71.6029,19.9012
-71.6033,19.9013
-71.6036,19.9015
-71.6038,19.9016
-71.6042,19.9017
-71.6044,19.9018
-71.6046,19.902
-71.6048,19.9019
-71.6049,19.9019
-71.6051,19.902
-71.6051,19.9023
-71.6051,19.9025
-71.6052,19.9027
-71.6053,19.9027
-71.6055,19.9027
-71.6057,19.9026
-71.6059,19.9027
-71.6061,19.9027
-71.6063,19.9028
-71.6067,19.9027
-71.607,19.9025
-71.607,19.9021
-71.607,19.9018
-71.607,19.9016
-71.6071,19.9015
-71.6072,19.9014
-71.6074,19.9014
-71.6076,19.9014
-71.6079,19.9014
-71.6082,19.9016
-71.6084,19.9018
-71.6088,19.9017
-71.6094,19.9017
-71.6096,19.9019
-71.6098,19.902
-71.6099,19.9022
-71.61,19.9024
-71.6101,19.9025
-71.6102,19.9025
-71.6105,19.9025
-71.6106,19.9025
-71.6109,19.9024
-71.6112,19.9021
-71.6118,19.9018
-71.6136,19.901
-71.6147,19.9006
-71.6151,19.9005
-71.6153,19.9004
-71.6154,19.9002
-71.6156,19.9001
-71.6158,19.9
-71.616,19.9
-71.6161,19.9
-71.6161,19.8998
-71.6164,19.8996
-71.6166,19.8996
-71.6169,19.8995
-71.6173,19.8995
-71.6176,19.8995
-71.6179,19.8995
-71.618,19.8992
-71.6182,19.899
-71.6185,19.8986
-71.6189,19.8982
-71.6193,19.8977
-71.6195,19.8975
-71.6197,19.8969
-71.6195,19.8964
-71.6192,19.8958
-71.6189,19.8952
-71.619,19.8949
-71.6191,19.8945
-71.619,19.8939
-71.6189,19.8933
-71.6187,19.8922
-71.6189,19.8918
-71.6189,19.8913
-71.619,19.8904
-71.619,19.8898
-71.6189,19.8892
-71.6188,19.8888
-71.6186,19.8887
-71.6182,19.8883
-71.6179,19.8882
-71.6175,19.8877
-71.6177,19.8874
-71.6179,19.8875
-71.6182,19.8875
-71.6185,19.8876
-71.6188,19.8875
-71.6191,19.8871
-71.6196,19.8868
-71.6201,19.8864
-71.6211,19.8851
-71.6218,19.8845
-71.6227,19.8838
-71.6235,19.8832
-71.624,19.8829
-71.6244,19.8824
-71.6251,19.8819
-71.6262,19.8815
-71.6269,19.8813
-71.6276,19.8813
-71.6283,19.8814
-71.6287,19.8815
-71.6294,19.8813
-71.6297,19.8811
-71.6301,19.8811
-71.6303,19.8811
-71.6303,19.8809
-71.6303,19.8806
-71.6302,19.8803
-71.6303,19.8794
-71.6306,19.8787
-71.6308,19.8789
-71.6309,19.8791
-71.6311,19.8794
-71.6316,19.8798
-71.632,19.8803
-71.6324,19.8808
-71.6333,19.8813
-71.634,19.8816
-71.6349,19.8821
-71.6361,19.8826
-71.638,19.8833
-71.6385,19.8837
-71.6391,19.8841
-71.6395,19.8848
-71.6397,19.8854
-71.6397,19.8859
-71.64,19.8866
-71.6401,19.8872
-71.6401,19.8875
-71.6405,19.8884
-71.6407,19.8886
-71.6409,19.889
-71.641,19.8894
-71.641,19.8899
-71.641,19.8904
-71.6409,19.8909
-71.641,19.8915
-71.6412,19.8921
-71.6413,19.8926
-71.6415,19.893
-71.6416,19.8933
-71.6418,19.8935
-71.6422,19.8937
-71.6427,19.8942
-71.6432,19.8945
-71.6436,19.8948
-71.6443,19.8954
-71.6451,19.8961
-71.6457,19.8965
-71.6463,19.8968
-71.6469,19.8971
-71.6477,19.8971
-71.6484,19.8972
-71.6488,19.8973
-71.6492,19.8973
-71.6493,19.8974
-71.6494,19.8975
-71.6498,19.8977
-71.65,19.8979
-71.6503,19.898
-71.651,19.8982
-71.6539,19.8985
-71.6543,19.8987
-71.6545,19.899
-71.6549,19.899
-71.6553,19.8989
-71.6554,19.8985
-71.6554,19.8982
-71.6555,19.8977
-71.6556,19.8974
-71.6558,19.8969
-71.656,19.8962
-71.6562,19.8955
-71.6569,19.8951
-71.6574,19.8949
-71.6586,19.8947
-71.6595,19.8947
-71.6604,19.8948
-71.6607,19.8949
-71.6613,19.8952
-71.6617,19.8951
-71.6622,19.8948
-71.6621,19.8944
-71.6621,19.8939
-71.662,19.8932
-71.662,19.8927
-71.6618,19.8919
-71.6614,19.8909
-71.661,19.89
-71.6602,19.8894
-71.6597,19.889
-71.6591,19.8886
-71.6586,19.8879
-71.6584,19.8868
-71.6583,19.886
-71.6584,19.8853
-71.6582,19.885
-71.6572,19.8842
-71.6569,19.8838
-71.6566,19.8828
-71.6565,19.8813
-71.6562,19.88
-71.6559,19.8786
-71.6556,19.877
-71.6554,19.876
-71.6553,19.8752
-71.6551,19.8748
-71.6554,19.8744
-71.6555,19.8737
-71.6553,19.873
-71.6553,19.8722
-71.6552,19.871
-71.6552,19.8688
-71.6553,19.8671
-71.6556,19.8651
-71.6564,19.8636
-71.6571,19.8623
-71.6593,19.8604
-71.6599,19.8599
-71.6602,19.8593
-71.6601,19.8589
-71.66,19.8586
-71.6599,19.8581
-71.6603,19.8573
-71.6609,19.8569
-71.662,19.8562
-71.6637,19.855
-71.6658,19.8534
-71.6679,19.851
-71.6714,19.8483
-71.6759,19.8446
-71.6791,19.8438
-71.6793,19.8436
-71.6799,19.8432
-71.6814,19.8429
-71.6826,19.8426
-71.6842,19.8422
-71.6858,19.8419
-71.687,19.8417
-71.6884,19.8414
-71.6894,19.8412
-71.6903,19.841
-71.6908,19.8408
-71.6908,19.8406
-71.6907,19.8405
-71.6905,19.8404
-71.6907,19.8403
-71.6913,19.8404
-71.6918,19.8404
-71.6927,19.8403
-71.6935,19.8401
-71.694,19.84
-71.6943,19.8399
-71.6947,19.8398
-71.6952,19.8396
-71.6957,19.8389
-71.6958,19.8388
-71.6964,19.8381
-71.6966,19.8373
-71.6968,19.8362
-71.6969,19.8354
-71.697,19.8345
-71.6971,19.8339
-71.6972,19.8332
-71.6972,19.8323
-71.6974,19.8313
-71.6979,19.8306
-71.6987,19.8297
-71.7004,19.8282
-71.7039,19.8254
-71.7081,19.8228
-71.7123,19.8208
-71.7171,19.819
-71.7226,19.8177
-71.7295,19.8172
-71.735,19.8167
-71.7355,19.8167
-71.7396,19.8169
-71.7408,19.8168
-71.7416,19.8168
-71.7422,19.8168
-71.7427,19.8167
-71.7434,19.8164
-71.7441,19.8161
-71.7446,19.8159
-71.7452,19.8155
-71.7458,19.8149
-71.7461,19.8139
-71.7463,19.8133
-71.7464,19.8123
-71.7465,19.8112
-71.7467,19.8105
-71.747,19.8095
-71.7471,19.8086
-71.7474,19.8078
-71.7477,19.8066
-71.7483,19.8061
-71.7493,19.8055
-71.7503,19.805
-71.7512,19.8045
-71.7524,19.8038
-71.7533,19.8032
-71.7542,19.8026
-71.7554,19.8017
-71.7561,19.8012
-71.757,19.8004
-71.7577,19.7992
-71.7585,19.7981
-71.7588,19.7971
-71.7591,19.7962
-71.7598,19.7957
-71.7605,19.795
-71.7613,19.7944
-71.763,19.7931
-71.7643,19.792
-71.7654,19.7912
-71.7662,19.7905
-71.7668,19.79
-71.7676,19.7892
-71.7683,19.7886
-71.7704,19.7868
-71.7749,19.783
-71.776,19.7822
-71.7764,19.7816
-71.7772,19.7809
-71.7781,19.7802
-71.7789,19.7793
-71.7796,19.7783
-71.78,19.7774
-71.7798,19.7764
-71.7787,19.7749
-71.7776,19.7734
-71.7775,19.772
-71.7794,19.765
-71.7802,19.7624
-71.78,19.7615
-71.7798,19.7606
-71.7796,19.7596
-71.7792,19.7589
-71.7786,19.7589
-71.7781,19.7589
-71.7774,19.7583
-71.7768,19.7579
-71.7759,19.7577
-71.7753,19.758
-71.7746,19.7584
-71.7739,19.759
-71.7734,19.7595
-71.7729,19.76
-71.7728,19.7617
-71.7729,19.7624
-71.7736,19.7623
-71.7738,19.7621
-71.7742,19.7622
-71.7746,19.7627
-71.7751,19.7634
-71.7755,19.7641
-71.7759,19.765
-71.7758,19.7658
-71.7759,19.7668
-71.7759,19.7675
-71.7759,19.7683
-71.7763,19.7688
-71.7758,19.769
-71.7748,19.7691
-71.7729,19.7695
-71.7718,19.7698
-71.7712,19.7698
-71.7693,19.7701
-71.7682,19.771
-71.768,19.7717
-71.7674,19.7719
-71.7669,19.7726
-71.7662,19.7725
-71.7658,19.7726
-71.7651,19.7732
-71.7653,19.7744
-71.7649,19.7757
-71.7645,19.7769
-71.766,19.7773
-71.7667,19.7782
-71.767,19.779
-71.7676,19.7787
-71.7682,19.7789
-71.7674,19.78
-71.7653,19.7806
-71.7641,19.7802
-71.7632,19.7795
-71.7611,19.7791
-71.7604,19.7788
-71.7597,19.7788
-71.7595,19.7794
-71.7599,19.7805
-71.76,19.7815
-71.7591,19.7825
-71.7583,19.7838
-71.7579,19.7846
-71.758,19.7851
-71.7575,19.7856
-71.7567,19.7859
-71.7557,19.7863
-71.755,19.787
-71.7545,19.7877
-71.7543,19.7882
-71.7545,19.7892
-71.7545,19.79
-71.754,19.7908
-71.7538,19.7917
-71.7536,19.7928
-71.7535,19.793
-71.7528,19.7937
-71.752,19.794
-71.7509,19.7938
-71.7492,19.794
-71.748,19.795
-71.7471,19.7954
-71.747,19.795
-71.7472,19.7939
-71.7477,19.7928
-71.7487,19.7919
-71.7497,19.7909
-71.7509,19.7903
-71.7507,19.7895
-71.7501,19.789
-71.7494,19.7885
-71.749,19.7878
-71.7488,19.7865
-71.7483,19.7852
-71.7486,19.785
-71.7494,19.7849
-71.7499,19.7845
-71.7503,19.7823
-71.7495,19.7798
-71.7496,19.7774
-71.7495,19.7771
-71.749,19.7769
-71.7487,19.7766
-71.7492,19.7763
-71.749,19.7756
-71.7486,19.7746
-71.7485,19.7726
-71.7485,19.7709
-71.7491,19.7696
-71.7508,19.7685
-71.7522,19.7684
-71.7536,19.7686
-71.7533,19.7679
-71.7523,19.7675
-71.7521,19.7671
-71.7526,19.7668
-71.7521,19.7662
-71.7513,19.7653
-71.7507,19.7647
-71.75,19.7633
-71.7498,19.7629
-71.749,19.7603
-71.7479,19.7591
-71.7477,19.7598
-71.7487,19.7614
-71.7486,19.7626
-71.7486,19.7639
-71.7484,19.765
-71.7472,19.7657
-71.7467,19.7667
-71.745,19.7659
-71.7441,19.7651
-71.7439,19.7633
-71.7438,19.762
-71.7427,19.7609
-71.7429,19.7595
-71.7433,19.7587
-71.7436,19.7583
-71.7435,19.7572
-71.742,19.7568
-71.7405,19.7571
-71.7398,19.7568
-71.7387,19.7564
-71.738,19.7561
-71.738,19.7556
-71.7382,19.7545
-71.74,19.7545
-71.7419,19.7549
-71.7436,19.7553
-71.7456,19.7563
-71.7462,19.7575
-71.747,19.7573
-71.7467,19.7564
-71.7462,19.7554
-71.7452,19.7536
-71.7445,19.752
-71.7436,19.7505
-71.7433,19.7501
-71.7421,19.7481
-71.7409,19.7457
-71.7394,19.744
-71.7383,19.7415
-71.7376,19.7401
-71.7376,19.739
-71.7375,19.7382
-71.7369,19.7376
-71.7362,19.7378
-71.7363,19.7382
-71.7366,19.7383
-71.7368,19.7386
-71.7369,19.7389
-71.7359,19.7396
-71.7353,19.7401
-71.7347,19.7399
-71.734,19.7402
-71.7335,19.7406
-71.7331,19.7418
-71.7326,19.7421
-71.7321,19.7418
-71.7318,19.7416
-71.732,19.7413
-71.7323,19.7405
-71.7318,19.739
-71.7312,19.7373
-71.7306,19.7352
-71.7306,19.7345
-71.7309,19.7342
-71.7311,19.7342
-71.7312,19.7347
-71.7314,19.7353
-71.7319,19.7359
-71.7323,19.736
-71.7328,19.736
-71.7331,19.7362
-71.7334,19.7361
-71.7331,19.7352
-71.7325,19.7341
-71.7321,19.7334
-71.7318,19.7325
-71.7313,19.7318
-71.7306,19.7311
-71.7299,19.7305
-71.7288,19.7298
-71.7275,19.7293
-71.727,19.728
-71.7269,19.727
-71.7274,19.7267
-71.7274,19.7247
-71.7274,19.7245
-71.7276,19.7231
-71.7275,19.7224
-71.727,19.7225
-71.7265,19.7227
-71.7261,19.7228
-71.7261,19.7222
-71.7266,19.7213
-71.727,19.7203
-71.7276,19.7192
-71.7282,19.7181
-71.7285,19.716
-71.7286,19.7142
-71.7284,19.7132
-71.7288,19.7117
-71.7291,19.7108
-71.7297,19.7095
-71.731,19.7071
-71.7323,19.7057
-71.7329,19.7046
-71.7328,19.7031
-71.7318,19.703
-71.7312,19.703
-71.73,19.7027
-71.7296,19.7024
-71.729,19.7028
-71.7279,19.7035
-71.7264,19.7053
-71.7251,19.7062
-71.7244,19.7068
-71.7244,19.7076
-71.7238,19.7067
-71.723,19.7061
-71.7219,19.7055
-71.7217,19.7053
-71.7204,19.7043
-71.7184,19.7024
-71.7185,19.7015
-71.7184,19.7011
-71.7188,19.7008
-71.7192,19.7008
-71.7196,19.7007
-71.7202,19.7004
-71.7202,19.6999
-71.7197,19.6993
-71.719,19.6987
-71.7194,19.6984
-71.7203,19.6986
-71.7208,19.6984
-71.7214,19.6984
-71.722,19.6981
-71.7222,19.698
-71.7228,19.698
-71.7232,19.6978
-71.7236,19.6974
-71.7238,19.697
-71.724,19.6969
-71.724,19.6966
-71.7243,19.6963
-71.7243,19.6958
-71.7236,19.6956
-71.723,19.6956
-71.7226,19.6956
-71.7229,19.6949
-71.7228,19.6944
-71.722,19.6944
-71.7217,19.6943
-71.7209,19.6946
-71.7203,19.6949
-71.7193,19.6955
-71.7187,19.6951
-71.7171,19.6945
-71.7154,19.6945
-71.7142,19.6947
-71.7125,19.6951
-71.7113,19.6955
-71.7105,19.6961
-71.7103,19.6951
-71.7099,19.6949
-71.7093,19.6948
-71.7091,19.6944
-71.7097,19.694
-71.7099,19.6935
-71.7105,19.693
-71.7112,19.6927
-71.7125,19.6922
-71.7133,19.6918
-71.7146,19.6914
-71.7161,19.6908
-71.7166,19.6909
-71.7178,19.6913
-71.7193,19.6929
-71.7195,19.6934
-71.7199,19.6935
-71.7208,19.6927
-71.7212,19.6926
-71.7219,19.6927
-71.7233,19.693
-71.7245,19.6936
-71.7256,19.6944
-71.7268,19.6953
-71.7283,19.6967
-71.7294,19.6972
-71.7313,19.6982
-71.7325,19.6987
-71.7342,19.6995
-71.7355,19.7004
-71.7358,19.7015
-71.7353,19.7025
-71.7345,19.7037
-71.7343,19.7043
-71.7343,19.7049
-71.7341,19.7055
-71.7337,19.7062
-71.7334,19.7066
-71.7333,19.7068
-71.7338,19.7073
-71.734,19.7073
-71.7345,19.7071
-71.7349,19.7069
-71.7353,19.7069
-71.7357,19.7068
-71.7368,19.7069
-71.7372,19.7068
-71.7377,19.707
-71.7381,19.7069
-71.7384,19.7068
-71.7388,19.7067
-71.7391,19.7068
-71.7399,19.7068
-71.7412,19.7065
-71.7416,19.7063
-71.7421,19.7062
-71.7426,19.7062
-71.7431,19.7065
-71.7434,19.7071
-71.7434,19.7078
-71.7433,19.7083
-71.7434,19.709
-71.7435,19.7094
-71.7437,19.7095
-71.7437,19.7091
-71.7438,19.7086
-71.7438,19.7081
-71.7438,19.7074
-71.7441,19.707
-71.7446,19.7065
-71.7452,19.706
-71.7461,19.7058
-71.7466,19.7058
-71.7473,19.7057
-71.7479,19.7053
-71.7488,19.7049
-71.7504,19.7044
-71.7525,19.7039
-71.7536,19.7034
-71.7541,19.7032
-71.7551,19.7028
-71.7561,19.7021
-71.7561,19.7021
-71.7578,19.7027
-71.7799,19.7099
-71.7868,19.707
-71.8095,19.7117
-71.8205,19.712
-71.8334,19.7147
-71.839,19.7138
-71.8405,19.709
-71.8381,19.7001
-71.8388,19.6922
-71.8377,19.6879
-71.8362,19.6861
-71.8269,19.6852
-71.8232,19.6833
-71.8209,19.6799
-71.8199,19.6802
-71.8161,19.6814
-71.8125,19.6808
-71.8088,19.6738
-71.8157,19.6688
-71.8169,19.6662
-71.8169,19.6593
-71.8139,19.6573
-71.818,19.6478
-71.8216,19.6484
-71.8241,19.6584
-71.8272,19.6632
-71.8336,19.6669
-71.8361,19.668
-71.8379,19.6718
-71.8364,19.6763
-71.8387,19.6783
-71.8423,19.6717
-71.8447,19.6703
-71.8592,19.6696
-71.8742,19.66
-71.8788,19.6604
-71.8836,19.6671
-71.891,19.6694
-71.8918,19.6724
-71.8871,19.6767
-71.8976,19.6784
-71.9013,19.6832
-71.8997,19.6857
-71.88,19.6842
-71.8768,19.6817
-71.8736,19.6791
-71.8704,19.6799
-71.8636,19.6865
-71.8567,19.6899
-71.8511,19.6901
-71.8485,19.6931
-71.8438,19.705
-71.8524,19.7174
-71.8578,19.7175
-71.8626,19.7155
-71.8828,19.7195
-71.8955,19.7196
-71.9083,19.7259
-71.9195,19.727
-71.9407,19.7289
-71.9482,19.728
-71.9676,19.7393
-71.9671,19.7344
-71.9697,19.7327
-71.9816,19.7328
-71.9839,19.7305
-71.9881,19.7264
-71.9897,19.7213
-71.9869,19.7097
-71.99,19.7002
-71.9933,19.698
-72.0007,19.7004
-72.0093,19.6967
-72.0161,19.6965
-72.02,19.6984
-72.0307,19.6997
-72.0337,19.6934
-72.036,19.6928
-72.0383,19.6922
-72.0439,19.695
-72.0509,19.6929
-72.0524,19.7021
-72.0501,19.7049
-72.0461,19.7014
-72.0417,19.7019
-72.0365,19.7048
-72.0337,19.7091
-72.0346,19.7293
-72.0377,19.7342
-72.0428,19.7338
-72.0475,19.7238
-72.0434,19.7188
-72.043,19.7182
-72.0438,19.7111
-72.048,19.7174
-72.0519,19.7166
-72.0542,19.7133
-72.0548,19.7071
-72.0571,19.7049
-72.0608,19.7058
-72.062,19.7
-72.0688,19.7
-72.0725,19.7015
-72.0736,19.7036
-72.0713,19.7068
-72.0757,19.709
-72.0753,19.7115
-72.07,19.7133
-72.0648,19.7116
-72.0608,19.7129
-72.0542,19.72
-72.0526,19.7239
-72.0532,19.7271
-72.0588,19.7265
-72.0602,19.7244
-72.066,19.7235
-72.0716,19.7245
-72.0747,19.7221
-72.0786,19.7227
-72.0809,19.7248
-72.0833,19.7269
-72.0971,19.7254
-72.1076,19.7288
-72.1156,19.7343
-72.1233,19.7483
-72.1256,19.751
-72.13,19.7522
-72.1373,19.7506
-72.1392,19.7432
-72.1425,19.7418
-72.1477,19.7432
-72.1519,19.7392
-72.1602,19.7385
-72.1641,19.7397
-72.1674,19.7436
-72.1763,19.7421
-72.186,19.743
-72.1942,19.7471
-72.1952,19.7492
-72.1925,19.7555
-72.192,19.7621
-72.1846,19.7812
-72.1867,19.7855
-72.1909,19.7884
-72.196,19.788
-72.2005,19.7846
-72.2209,19.7838
-72.2305,19.7886
-72.2403,19.7893
-72.241,19.7894
-72.2421,19.7864
-72.2381,19.7755
-72.239,19.7727
-72.2538,19.7741
-72.2554,19.7708
-72.2535,19.7642
-72.2551,19.7603
-72.2606,19.7592
-72.2795,19.7653
-72.2863,19.7651
-72.3025,19.7614
-72.3054,19.7627
-72.3115,19.7694
-72.3151,19.7697
-72.3165,19.7678
-72.3159,19.7633
-72.3088,19.7552
-72.3078,19.7541
-72.3067,19.7509
-72.3076,19.7481
-72.3164,19.749
-72.3165,19.746
-72.3147,19.7424
-72.3049,19.7406
-72.3055,19.7367
-72.3101,19.7359
-72.3122,19.7328
-72.3073,19.7256
-72.3076,19.712
-72.3111,19.7085
-72.3174,19.7074
-72.3278,19.7137
-72.333,19.7258
-72.333,19.7372
-72.3366,19.7456
-72.3361,19.7491
-72.3359,19.7509
-72.3336,19.7503
-72.3285,19.742
-72.3239,19.7419
-72.3226,19.7481
-72.3295,19.7576
-72.3288,19.7643
-72.3357,19.7753
-72.3605,19.7888
-72.3745,19.8026
-72.3759,19.8065
-72.3714,19.8117
-72.3724,19.8167
-72.3807,19.8192
-72.3846,19.8184
-72.3859,19.808
-72.3885,19.8049
-72.3994,19.8039
-72.4134,19.809
-72.4202,19.8164
-72.4302,19.8168
-72.4473,19.8204
-72.462,19.8309
-72.4654,19.8315
-72.4674,19.825
-72.4699,19.8217
-72.478,19.8235
-72.4828,19.8289
-72.486,19.83
-72.4881,19.8287
-72.4886,19.8211
-72.4935,19.8228
-72.4939,19.8241
-72.496,19.8322
-72.5032,19.8434
-72.5074,19.8454
-72.5105,19.8425
-72.5137,19.8427
-72.518,19.8487
-72.526,19.8492
-72.5319,19.8513
-72.5422,19.8599
-72.5465,19.8655
-72.5483,19.8728
-72.557,19.8799
-72.5669,19.8837
-72.5739,19.8911
-72.5784,19.8932
-72.5869,19.8937
-72.5883,19.8934
-72.5999,19.8909
-72.6075,19.8909
-72.6229,19.8943
-72.6296,19.8974
-72.635,19.9075
-72.6451,19.91
-72.6518,19.9139
-72.6621,19.9156
-72.6756,19.9214
-72.698,19.9269
-72.708,19.9284
-72.7181,19.9336
-72.7299,19.935
-72.7495,19.9413
-72.7642,19.9436
-72.7714,19.9468
-72.7785,19.95
-72.7945,19.9483
-72.8007,19.9511
-72.8162,19.9506
-72.8216,19.9453
-72.8295,19.9414
-72.8351,19.9405
-72.8456,19.9423
-72.8498,19.9389
-72.8495,19.935
-72.8432,19.9297
-72.84,19.9222
-72.8334,19.9204
-72.8313,19.9179
-72.8308,19.911
-72.8249,19.9032
-72.8315,19.9032
-72.8363,19.9157
-72.8424,19.9164
-72.8445,19.9188
-72.8453,19.9246
-72.8454,19.9253
-72.8519,19.9289
-72.8557,19.9387
-72.8574,19.9398
-72.8612,19.9383
-72.8673,19.9321
-72.8721,19.9303
-72.8905,19.9339
-72.9417,19.9241
-72.95,19.9197
-72.9531,19.9127
-72.9574,19.9093
-72.9601,19.9092
-72.9655,19.9194
-72.9687,19.9204
-72.9956,19.917
-73,19.9182
-73.0034,19.9176
-73.0093,19.9222
-73.0136,19.9235
-73.0277,19.924
-73.0285,19.9217
-73.0246,19.9149
-73.0262,19.9126
-73.0378,19.916
-73.0444,19.9197
-73.0514,19.9211
-73.0613,19.9204
-73.0683,19.9198
-73.1007,19.9239
-73.1079,19.9265
-73.1473,19.9285
-73.1518,19.9374
-73.1547,19.9394
-73.1591,19.939
-73.1691,19.9311
-73.1705,19.9268
-73.1801,19.9222
-73.1821,19.9212
-73.185,19.9171
-73.1891,19.9161
-73.1923,19.9102
-73.1973,19.9065
-73.2101,19.9023
-73.218,19.898
-73.2401,19.881
-73.2484,19.8794
-73.2567,19.8719
-73.2643,19.8705
-73.2703,19.8674
-73.2738,19.8655
-73.283,19.8656
-73.2929,19.8623
-73.3159,19.8511
-73.3304,19.8462
-73.3367,19.8407
-73.3404,19.8392
-73.3448,19.8396
-73.3656,19.8481
-73.3772,19.8434
-73.3936,19.8444
-73.3993,19.8448
-73.404,19.8438
-73.408,19.8405
-73.4092,19.835
-73.4154,19.8299
-73.4153,19.8258
-73.412,19.8238
-73.405,19.8231
-73.3979,19.8247
-73.3884,19.8226
-73.3753,19.8219
-73.3699,19.8234
-73.362,19.8346
-73.3575,19.8365
-73.3569,19.8342
-73.3585,19.8294
-73.3648,19.8227
-73.3669,19.8141
-73.3723,19.8106
-73.3757,19.8104
-73.3792,19.8034
-73.3926,19.8006
-73.4021,19.7945
-73.408,19.7928
-73.4114,19.7934
-73.4173,19.7989
-73.4209,19.7986
-73.4265,19.7934
-73.4294,19.7852
-73.4334,19.7817
-73.4359,19.7737
-73.448,19.7619
-73.4474,19.7518
-73.4515,19.7464
-73.4507,19.7379
-73.4496,19.7242
-73.45,19.7212
-73.4661,19.7245
-73.4625,19.7245
-73.6835,19.7245
-74.2768,20.0745
-74.0209,20.3038
-73.637,20.5545
-72.8227,21.0439
-72.1596,21.4017
-71.2755,21.5857
-69.4143,21.6506
-68.2393,21.4559
-67.425,21.2283
-66.8667,20.7068
-66.2419,20.355
-65.9128,19.6807
-65.3207,19.0058
-65.7763,19.0759
-66.4425,18.9713
-66.9294,18.8413
-67.2257,18.8199
-67.3006,18.9698
-67.5184,19.0055
-67.927,18.8625
-68.3683,18.6636
-68.3717,18.661
-68.3727,18.6621
-68.3738,18.6632
-68.3755,18.6647
-68.3779,18.665
-68.3813,18.6598
-68.3861,18.661
-68.3879,18.6623
-68.3917,18.6654
-68.3958,18.6693
-68.3984,18.672
-68.4038,18.6748
-68.4054,18.6761
-68.4066,18.677
-68.4079,18.6798
-68.4094,18.6832
-68.4101,18.6842
-68.4148,18.6889
-68.4223,18.6946
-68.4349,18.7023
-68.4358,18.7023
-68.4366,18.7034
-68.4372,18.7041
-68.4378,18.7053
-68.4381,18.7063
-68.4382,18.707
-68.4383,18.709
-68.4386,18.7106
-68.4388,18.7114
-68.4391,18.7122
-68.4403,18.7127
-68.4415,18.7131
-68.4426,18.7136
-68.444,18.7142
-68.4444,18.7146
-68.4449,18.7155
-68.4451,18.7161
-68.4455,18.7168
-68.4463,18.7178
-68.4473,18.7187
-68.4483,18.7193
-68.449,18.7199
-68.4501,18.7208
-68.451,18.7215
-68.4515,18.722
-68.4524,18.7228
-68.453,18.7234
-68.4546,18.7244
-68.4555,18.7253
-68.4564,18.7261
-68.4571,18.7272
-68.4577,18.7282
-68.4581,18.7291
-68.4591,18.7298
-68.4595,18.7304
-68.4599,18.7311
-68.4608,18.7321
-68.4612,18.7331
-68.4615,18.7337
-68.4624,18.7345
-68.4629,18.7351
-68.4637,18.7353
-68.4642,18.7354
-68.4652,18.7353
-68.4658,18.7352
-68.4665,18.7352
-68.4676,18.7352
-68.4686,18.7352
-68.4694,18.7351
-68.4706,18.7353
-68.4719,18.7357
-68.4727,18.736
-68.474,18.7366
-68.4752,18.7373
-68.4763,18.7382
-68.4779,18.7393
-68.4797,18.7404
-68.4805,18.741
-68.4817,18.7416
-68.4833,18.7426
-68.4845,18.7435
-68.4865,18.7448
-68.488,18.7458
-68.49,18.7473
-68.4908,18.7477
-68.4921,18.7484
-68.4941,18.7501
-68.4965,18.752
-68.4976,18.7531
-68.4985,18.7541
-68.4998,18.755
-68.5011,18.7559
-68.5026,18.7569
-68.5037,18.7577
-68.505,18.7586
-68.5063,18.7596
-68.5078,18.7613
-68.5087,18.762
-68.5096,18.7632
-68.5102,18.7638
-68.5112,18.765
-68.513,18.7667
-68.5141,18.7679
-68.5149,18.7689
-68.5165,18.77
-68.5171,18.7706
-68.5172,18.7707
-68.5177,18.7714
-68.518,18.7724
-68.5181,18.7731
-68.5182,18.7734
-68.5182,18.7735
-68.5175,18.7735
-68.5173,18.7732
-68.5171,18.7731
-68.5166,18.7733
-68.5166,18.7735
-68.517,18.7741
-68.5178,18.7746
-68.5186,18.7751
-68.5192,18.7754
-68.5196,18.7757
-68.5199,18.7754
-68.5204,18.7759
-68.5209,18.7764
-68.5223,18.7775
-68.5227,18.7781
-68.5231,18.7786
-68.5235,18.779
-68.5237,18.7793
-68.5238,18.7794
-68.524,18.7796
-68.5241,18.7799
-68.5245,18.7802
-68.5246,18.7799
-68.5247,18.7796
-68.5248,18.7793
-68.5249,18.7791
-68.5249,18.7789
-68.5252,18.7784
-68.5253,18.7783
-68.5256,18.7779
-68.5261,18.7773
-68.5262,18.7772
-68.5266,18.7768
